,,,0.001050160000,  -0.52000,
,,,0.001050180000,  -0.52000,
,,,0.001050200000,  -0.52000,
,,,0.001050220000,  -0.56000,
,,,0.001050240000,  -0.52000,
,,,0.001050260000,  -0.52000,
,,,0.001050280000,  -0.52000,
,,,0.001050300000,  -0.56000,
,,,0.001050320000,  -0.60000,
,,,0.001050340000,  -0.60000,
,,,0.001050360000,  -0.60000,
,,,0.001050380000,  -0.56000,
,,,0.001050400000,  -0.56000,
,,,0.001050420000,  -0.64000,
,,,0.001050440000,  -0.64000,
,,,0.001050460000,  -0.60000,
,,,0.001050480000,  -0.64000,
,,,0.001050500000,  -0.60000,
,,,0.001050520000,  -0.64000,
,,,0.001050540000,  -0.64000,
,,,0.001050560000,  -0.60000,
,,,0.001050580000,  -0.64000,
,,,0.001050600000,  -0.68000,
,,,0.001050620000,  -0.60000,
,,,0.001050640000,  -0.68000,
,,,0.001050660000,  -0.64000,
,,,0.001050680000,  -0.68000,
,,,0.001050700000,  -0.68000,
,,,0.001050720000,  -0.64000,
,,,0.001050740000,  -0.68000,
,,,0.001050760000,  -0.64000,
,,,0.001050780000,  -0.72000,
,,,0.001050800000,  -0.64000,
,,,0.001050820000,  -0.76000,
,,,0.001050840000,  -0.72000,
,,,0.001050860000,  -0.72000,
,,,0.001050880000,  -0.72000,
,,,0.001050900000,  -0.72000,
,,,0.001050920000,  -0.76000,
,,,0.001050940000,  -0.76000,
,,,0.001050960000,  -0.72000,
,,,0.001050980000,  -0.72000,
,,,0.001051000000,  -0.76000,
,,,0.001051020000,  -0.72000,
,,,0.001051040000,  -0.76000,
,,,0.001051060000,  -0.72000,
,,,0.001051080000,  -0.84000,
,,,0.001051100000,  -0.80000,
,,,0.001051120000,  -0.76000,
,,,0.001051140000,  -0.76000,
,,,0.001051160000,  -0.80000,
,,,0.001051180000,  -0.76000,
,,,0.001051200000,  -0.76000,
,,,0.001051220000,  -0.84000,
,,,0.001051240000,  -0.76000,
,,,0.001051260000,  -0.84000,
,,,0.001051280000,  -0.76000,
,,,0.001051300000,  -0.88000,
,,,0.001051320000,  -0.88000,
,,,0.001051340000,  -0.84000,
,,,0.001051360000,  -0.80000,
,,,0.001051380000,  -0.84000,
,,,0.001051400000,  -0.80000,
,,,0.001051420000,  -0.88000,
,,,0.001051440000,  -0.84000,
,,,0.001051460000,  -0.84000,
,,,0.001051480000,  -0.88000,
,,,0.001051500000,  -0.92000,
,,,0.001051520000,  -0.88000,
,,,0.001051540000,  -0.88000,
,,,0.001051560000,  -0.92000,
,,,0.001051580000,  -0.92000,
,,,0.001051600000,  -0.88000,
,,,0.001051620000,  -0.80000,
,,,0.001051640000,  -0.92000,
,,,0.001051660000,  -0.88000,
,,,0.001051680000,  -0.92000,
,,,0.001051700000,  -0.88000,
,,,0.001051720000,  -0.84000,
,,,0.001051740000,  -0.92000,
,,,0.001051760000,  -0.88000,
,,,0.001051780000,  -0.92000,
,,,0.001051800000,  -0.88000,
,,,0.001051820000,  -0.88000,
,,,0.001051840000,  -0.92000,
,,,0.001051860000,  -0.88000,
,,,0.001051880000,  -0.92000,
,,,0.001051900000,  -0.88000,
,,,0.001051920000,  -0.88000,
,,,0.001051940000,  -0.92000,
,,,0.001051960000,  -0.92000,
,,,0.001051980000,  -0.96000,
,,,0.001052000000,  -0.92000,
,,,0.001052020000,  -0.88000,
,,,0.001052040000,  -0.96000,
,,,0.001052060000,  -0.88000,
,,,0.001052080000,  -0.88000,
,,,0.001052100000,  -0.92000,
,,,0.001052120000,  -1.00000,
,,,0.001052140000,  -1.00000,
,,,0.001052160000,  -0.92000,
,,,0.001052180000,  -0.96000,
