,,,0.001517200000,   0.48000,
,,,0.001517300000,   0.48000,
,,,0.001517400000,   0.40000,
,,,0.001517500000,   0.40000,
,,,0.001517600000,   0.32000,
,,,0.001517700000,   0.40000,
,,,0.001517800000,   0.40000,
,,,0.001517900000,   0.32000,
,,,0.001518000000,   0.32000,
,,,0.001518100000,   0.40000,
,,,0.001518200000,   0.40000,
,,,0.001518300000,   0.32000,
,,,0.001518400000,   0.32000,
,,,0.001518500000,   0.32000,
,,,0.001518600000,   0.32000,
,,,0.001518700000,   0.40000,
,,,0.001518800000,   0.40000,
,,,0.001518900000,   0.32000,
,,,0.001519000000,   0.40000,
,,,0.001519100000,   0.24000,
,,,0.001519200000,   0.32000,
,,,0.001519300000,   0.40000,
,,,0.001519400000,   0.32000,
,,,0.001519500000,   0.32000,
,,,0.001519600000,   0.32000,
,,,0.001519700000,   0.24000,
,,,0.001519800000,   0.32000,
,,,0.001519900000,   0.32000,
,,,0.001520000000,   0.24000,
,,,0.001520100000,   0.24000,
,,,0.001520200000,   0.24000,
,,,0.001520300000,   0.24000,
,,,0.001520400000,   0.24000,
,,,0.001520500000,   0.32000,
,,,0.001520600000,   0.24000,
,,,0.001520700000,   0.32000,
,,,0.001520800000,   0.24000,
,,,0.001520900000,   0.24000,
,,,0.001521000000,   0.24000,
,,,0.001521100000,   0.24000,
,,,0.001521200000,   0.24000,
,,,0.001521300000,   0.16000,
,,,0.001521400000,   0.24000,
,,,0.001521500000,   0.24000,
,,,0.001521600000,   0.24000,
,,,0.001521700000,   0.24000,
,,,0.001521800000,   0.24000,
,,,0.001521900000,   0.16000,
,,,0.001522000000,   0.16000,
,,,0.001522100000,   0.16000,
,,,0.001522200000,   0.16000,
,,,0.001522300000,   0.16000,
,,,0.001522400000,   0.16000,
,,,0.001522500000,   0.16000,
,,,0.001522600000,   0.08000,
,,,0.001522700000,   0.16000,
,,,0.001522800000,   0.16000,
,,,0.001522900000,   0.08000,
,,,0.001523000000,   0.16000,
,,,0.001523100000,   0.16000,
,,,0.001523200000,   0.16000,
,,,0.001523300000,   0.16000,
,,,0.001523400000,   0.16000,
,,,0.001523500000,   0.08000,
,,,0.001523600000,   0.16000,
,,,0.001523700000,   0.08000,
,,,0.001523800000,   0.16000,
,,,0.001523900000,   0.08000,
,,,0.001524000000,   0.16000,
,,,0.001524100000,   0.08000,
,,,0.001524200000,   0.08000,
,,,0.001524300000,   0.08000,
,,,0.001524400000,   0.08000,
,,,0.001524500000,   0.08000,
,,,0.001524600000,   0.08000,
,,,0.001524700000,   0.16000,
,,,0.001524800000,   0.08000,
,,,0.001524900000,   0.08000,
,,,0.001525000000,   0.08000,
,,,0.001525100000,   0.08000,
,,,0.001525200000,   0.00000,
,,,0.001525300000,   0.00000,
,,,0.001525400000,   0.00000,
,,,0.001525500000,  -0.08000,
,,,0.001525600000,   0.08000,
,,,0.001525700000,   0.00000,
,,,0.001525800000,  -0.08000,
,,,0.001525900000,   0.00000,
,,,0.001526000000,   0.00000,
,,,0.001526100000,   0.00000,
,,,0.001526200000,   0.00000,
,,,0.001526300000,  -0.08000,
,,,0.001526400000,   0.00000,
,,,0.001526500000,   0.00000,
,,,0.001526600000,  -0.08000,
,,,0.001526700000,   0.00000,
,,,0.001526800000,  -0.08000,
,,,0.001526900000,   0.00000,
,,,0.001527000000,   0.00000,
,,,0.001527100000,   0.00000,
,,,0.001527200000,   0.00000,
,,,0.001527300000,  -0.08000,
,,,0.001527400000,  -0.16000,
,,,0.001527500000,  -0.08000,
,,,0.001527600000,  -0.08000,
,,,0.001527700000,  -0.08000,
,,,0.001527800000,  -0.16000,
,,,0.001527900000,  -0.16000,
