,,,0.001391200000,  -0.30000,
,,,0.001391220000,  -0.30000,
,,,0.001391240000,  -0.32000,
,,,0.001391260000,  -0.32000,
,,,0.001391280000,  -0.34000,
,,,0.001391300000,  -0.34000,
,,,0.001391320000,  -0.36000,
,,,0.001391340000,  -0.36000,
,,,0.001391360000,  -0.38000,
,,,0.001391380000,  -0.38000,
,,,0.001391400000,  -0.40000,
,,,0.001391420000,  -0.40000,
,,,0.001391440000,  -0.40000,
,,,0.001391460000,  -0.42000,
,,,0.001391480000,  -0.44000,
,,,0.001391500000,  -0.46000,
,,,0.001391520000,  -0.46000,
,,,0.001391540000,  -0.46000,
,,,0.001391560000,  -0.44000,
,,,0.001391580000,  -0.48000,
,,,0.001391600000,  -0.50000,
,,,0.001391620000,  -0.50000,
,,,0.001391640000,  -0.48000,
,,,0.001391660000,  -0.50000,
,,,0.001391680000,  -0.54000,
,,,0.001391700000,  -0.52000,
,,,0.001391720000,  -0.52000,
,,,0.001391740000,  -0.56000,
,,,0.001391760000,  -0.56000,
,,,0.001391780000,  -0.56000,
,,,0.001391800000,  -0.56000,
,,,0.001391820000,  -0.56000,
,,,0.001391840000,  -0.58000,
,,,0.001391860000,  -0.58000,
,,,0.001391880000,  -0.60000,
,,,0.001391900000,  -0.60000,
,,,0.001391920000,  -0.62000,
,,,0.001391940000,  -0.62000,
,,,0.001391960000,  -0.64000,
,,,0.001391980000,  -0.64000,
,,,0.001392000000,  -0.64000,
,,,0.001392020000,  -0.66000,
,,,0.001392040000,  -0.68000,
,,,0.001392060000,  -0.70000,
,,,0.001392080000,  -0.68000,
,,,0.001392100000,  -0.68000,
,,,0.001392120000,  -0.72000,
,,,0.001392140000,  -0.70000,
,,,0.001392160000,  -0.72000,
,,,0.001392180000,  -0.72000,
,,,0.001392200000,  -0.74000,
,,,0.001392220000,  -0.72000,
,,,0.001392240000,  -0.76000,
,,,0.001392260000,  -0.76000,
,,,0.001392280000,  -0.78000,
,,,0.001392300000,  -0.76000,
,,,0.001392320000,  -0.78000,
,,,0.001392340000,  -0.78000,
,,,0.001392360000,  -0.80000,
,,,0.001392380000,  -0.78000,
,,,0.001392400000,  -0.80000,
,,,0.001392420000,  -0.82000,
,,,0.001392440000,  -0.82000,
,,,0.001392460000,  -0.82000,
,,,0.001392480000,  -0.84000,
,,,0.001392500000,  -0.84000,
,,,0.001392520000,  -0.84000,
,,,0.001392540000,  -0.86000,
,,,0.001392560000,  -0.88000,
,,,0.001392580000,  -0.86000,
,,,0.001392600000,  -0.90000,
,,,0.001392620000,  -0.86000,
,,,0.001392640000,  -0.88000,
,,,0.001392660000,  -0.90000,
,,,0.001392680000,  -0.90000,
,,,0.001392700000,  -0.90000,
,,,0.001392720000,  -0.92000,
,,,0.001392740000,  -0.92000,
,,,0.001392760000,  -0.90000,
,,,0.001392780000,  -0.94000,
,,,0.001392800000,  -0.96000,
,,,0.001392820000,  -0.94000,
,,,0.001392840000,  -0.94000,
,,,0.001392860000,  -0.96000,
,,,0.001392880000,  -0.96000,
,,,0.001392900000,  -0.98000,
,,,0.001392920000,  -0.98000,
,,,0.001392940000,  -0.98000,
,,,0.001392960000,  -1.02000,
,,,0.001392980000,  -0.98000,
,,,0.001393000000,  -1.02000,
,,,0.001393020000,  -1.00000,
,,,0.001393040000,  -0.98000,
,,,0.001393060000,  -1.02000,
,,,0.001393080000,  -1.02000,
,,,0.001393100000,  -1.02000,
,,,0.001393120000,  -1.02000,
,,,0.001393140000,  -1.02000,
,,,0.001393160000,  -1.08000,
,,,0.001393180000,  -1.06000,
,,,0.001393200000,  -1.04000,
,,,0.001393220000,  -1.04000,
,,,0.001393240000,  -1.06000,
,,,0.001393260000,  -1.08000,
,,,0.001393280000,  -1.10000,
,,,0.001393300000,  -1.06000,
,,,0.001393320000,  -1.08000,
,,,0.001393340000,  -1.10000,
,,,0.001393360000,  -1.08000,
,,,0.001393380000,  -1.08000,
