,,,0.001386640000,   0.36000,
,,,0.001386660000,   0.36000,
,,,0.001386680000,   0.32000,
,,,0.001386700000,   0.36000,
,,,0.001386720000,   0.36000,
,,,0.001386740000,   0.36000,
,,,0.001386760000,   0.36000,
,,,0.001386780000,   0.40000,
,,,0.001386800000,   0.36000,
,,,0.001386820000,   0.36000,
,,,0.001386840000,   0.40000,
,,,0.001386860000,   0.36000,
,,,0.001386880000,   0.40000,
,,,0.001386900000,   0.40000,
,,,0.001386920000,   0.36000,
,,,0.001386940000,   0.36000,
,,,0.001386960000,   0.36000,
,,,0.001386980000,   0.40000,
,,,0.001387000000,   0.36000,
,,,0.001387020000,   0.40000,
,,,0.001387040000,   0.36000,
,,,0.001387060000,   0.40000,
,,,0.001387080000,   0.36000,
,,,0.001387100000,   0.36000,
,,,0.001387120000,   0.32000,
,,,0.001387140000,   0.36000,
,,,0.001387160000,   0.40000,
,,,0.001387180000,   0.40000,
,,,0.001387200000,   0.40000,
,,,0.001387220000,   0.40000,
,,,0.001387240000,   0.36000,
,,,0.001387260000,   0.36000,
,,,0.001387280000,   0.40000,
,,,0.001387300000,   0.40000,
,,,0.001387320000,   0.40000,
,,,0.001387340000,   0.36000,
,,,0.001387360000,   0.40000,
,,,0.001387380000,   0.40000,
,,,0.001387400000,   0.36000,
,,,0.001387420000,   0.40000,
,,,0.001387440000,   0.36000,
,,,0.001387460000,   0.36000,
,,,0.001387480000,   0.40000,
,,,0.001387500000,   0.36000,
,,,0.001387520000,   0.36000,
,,,0.001387540000,   0.40000,
,,,0.001387560000,   0.36000,
,,,0.001387580000,   0.36000,
,,,0.001387600000,   0.40000,
,,,0.001387620000,   0.36000,
,,,0.001387640000,   0.40000,
,,,0.001387660000,   0.40000,
,,,0.001387680000,   0.40000,
,,,0.001387700000,   0.40000,
,,,0.001387720000,   0.36000,
,,,0.001387740000,   0.40000,
,,,0.001387760000,   0.36000,
,,,0.001387780000,   0.36000,
,,,0.001387800000,   0.40000,
,,,0.001387820000,   0.36000,
,,,0.001387840000,   0.40000,
,,,0.001387860000,   0.40000,
,,,0.001387880000,   0.36000,
,,,0.001387900000,   0.36000,
,,,0.001387920000,   0.36000,
,,,0.001387940000,   0.36000,
,,,0.001387960000,   0.40000,
,,,0.001387980000,   0.36000,
,,,0.001388000000,   0.40000,
,,,0.001388020000,   0.36000,
,,,0.001388040000,   0.36000,
,,,0.001388060000,   0.36000,
,,,0.001388080000,   0.32000,
,,,0.001388100000,   0.36000,
,,,0.001388120000,   0.36000,
,,,0.001388140000,   0.40000,
,,,0.001388160000,   0.40000,
,,,0.001388180000,   0.36000,
,,,0.001388200000,   0.32000,
,,,0.001388220000,   0.36000,
,,,0.001388240000,   0.40000,
,,,0.001388260000,   0.36000,
,,,0.001388280000,   0.32000,
,,,0.001388300000,   0.36000,
,,,0.001388320000,   0.36000,
,,,0.001388340000,   0.36000,
,,,0.001388360000,   0.40000,
,,,0.001388380000,   0.36000,
,,,0.001388400000,   0.36000,
,,,0.001388420000,   0.36000,
,,,0.001388440000,   0.32000,
,,,0.001388460000,   0.36000,
,,,0.001388480000,   0.32000,
,,,0.001388500000,   0.36000,
,,,0.001388520000,   0.40000,
,,,0.001388540000,   0.32000,
,,,0.001388560000,   0.36000,
,,,0.001388580000,   0.36000,
,,,0.001388600000,   0.36000,
,,,0.001388620000,   0.32000,
,,,0.001388640000,   0.32000,
,,,0.001388660000,   0.32000,
,,,0.001388680000,   0.32000,
,,,0.001388700000,   0.36000,
,,,0.001388720000,   0.32000,
,,,0.001388740000,   0.32000,
,,,0.001388760000,   0.32000,
,,,0.001388780000,   0.36000,
,,,0.001388800000,   0.36000,
,,,0.001388820000,   0.32000,
,,,0.001388840000,   0.32000,
,,,0.001388860000,   0.32000,
,,,0.001388880000,   0.36000,
,,,0.001388900000,   0.36000,
,,,0.001388920000,   0.32000,
,,,0.001388940000,   0.28000,
,,,0.001388960000,   0.36000,
,,,0.001388980000,   0.32000,
