,,,0.001597000000,  -0.72000,
,,,0.001597200000,  -0.74000,
,,,0.001597400000,  -0.72000,
,,,0.001597600000,  -0.74000,
,,,0.001597800000,  -0.76000,
,,,0.001598000000,  -0.74000,
,,,0.001598200000,  -0.78000,
,,,0.001598400000,  -0.76000,
,,,0.001598600000,  -0.78000,
,,,0.001598800000,  -0.78000,
,,,0.001599000000,  -0.78000,
,,,0.001599200000,  -0.80000,
,,,0.001599400000,  -0.78000,
,,,0.001599600000,  -0.80000,
,,,0.001599800000,  -0.78000,
,,,0.001600000000,  -0.80000,
,,,0.001600200000,  -0.82000,
,,,0.001600400000,  -0.82000,
,,,0.001600600000,  -0.82000,
,,,0.001600800000,  -0.82000,
,,,0.001601000000,  -0.82000,
,,,0.001601200000,  -0.84000,
,,,0.001601400000,  -0.84000,
,,,0.001601600000,  -0.84000,
,,,0.001601800000,  -0.86000,
,,,0.001602000000,  -0.86000,
,,,0.001602200000,  -0.82000,
,,,0.001602400000,  -0.84000,
,,,0.001602600000,  -0.86000,
,,,0.001602800000,  -0.86000,
,,,0.001603000000,  -0.86000,
,,,0.001603200000,  -0.88000,
,,,0.001603400000,  -0.88000,
,,,0.001603600000,  -0.90000,
,,,0.001603800000,  -0.88000,
,,,0.001604000000,  -0.88000,
,,,0.001604200000,  -0.90000,
,,,0.001604400000,  -0.88000,
,,,0.001604600000,  -0.90000,
,,,0.001604800000,  -0.92000,
,,,0.001605000000,  -0.92000,
,,,0.001605200000,  -0.94000,
,,,0.001605400000,  -0.92000,
,,,0.001605600000,  -0.92000,
,,,0.001605800000,  -0.92000,
,,,0.001606000000,  -0.94000,
,,,0.001606200000,  -0.94000,
,,,0.001606400000,  -0.94000,
,,,0.001606600000,  -0.94000,
,,,0.001606800000,  -0.96000,
,,,0.001607000000,  -0.92000,
,,,0.001607200000,  -0.94000,
,,,0.001607400000,  -0.94000,
,,,0.001607600000,  -0.96000,
,,,0.001607800000,  -0.96000,
,,,0.001608000000,  -0.96000,
,,,0.001608200000,  -0.98000,
,,,0.001608400000,  -0.96000,
,,,0.001608600000,  -1.00000,
,,,0.001608800000,  -0.98000,
,,,0.001609000000,  -1.00000,
,,,0.001609200000,  -0.96000,
,,,0.001609400000,  -0.98000,
,,,0.001609600000,  -0.96000,
,,,0.001609800000,  -0.98000,
,,,0.001610000000,  -0.96000,
,,,0.001610200000,  -0.98000,
,,,0.001610400000,  -0.98000,
,,,0.001610600000,  -0.98000,
,,,0.001610800000,  -0.98000,
,,,0.001611000000,  -0.98000,
,,,0.001611200000,  -0.98000,
,,,0.001611400000,  -1.00000,
,,,0.001611600000,  -1.00000,
,,,0.001611800000,  -0.98000,
,,,0.001612000000,  -1.00000,
,,,0.001612200000,  -1.00000,
,,,0.001612400000,  -1.00000,
,,,0.001612600000,  -1.00000,
,,,0.001612800000,  -1.00000,
,,,0.001613000000,  -1.02000,
,,,0.001613200000,  -1.00000,
,,,0.001613400000,  -1.02000,
,,,0.001613600000,  -1.02000,
,,,0.001613800000,  -1.00000,
,,,0.001614000000,  -1.00000,
,,,0.001614200000,  -0.98000,
,,,0.001614400000,  -0.98000,
,,,0.001614600000,  -0.98000,
,,,0.001614800000,  -1.00000,
,,,0.001615000000,  -1.00000,
,,,0.001615200000,  -1.00000,
,,,0.001615400000,  -0.98000,
,,,0.001615600000,  -1.00000,
,,,0.001615800000,  -0.98000,
,,,0.001616000000,  -0.98000,
,,,0.001616200000,  -0.98000,
,,,0.001616400000,  -0.96000,
,,,0.001616600000,  -1.00000,
,,,0.001616800000,  -0.98000,
,,,0.001617000000,  -0.98000,
,,,0.001617200000,  -0.98000,
,,,0.001617400000,  -0.96000,
,,,0.001617600000,  -0.98000,
,,,0.001617800000,  -0.96000,
,,,0.001618000000,  -0.96000,
,,,0.001618200000,  -0.98000,
