,,,0.001404280000,   0.52000,
,,,0.001404320000,   0.52000,
,,,0.001404360000,   0.56000,
,,,0.001404400000,   0.52000,
,,,0.001404440000,   0.52000,
,,,0.001404480000,   0.56000,
,,,0.001404520000,   0.52000,
,,,0.001404560000,   0.52000,
,,,0.001404600000,   0.52000,
,,,0.001404640000,   0.56000,
,,,0.001404680000,   0.52000,
,,,0.001404720000,   0.56000,
,,,0.001404760000,   0.52000,
,,,0.001404800000,   0.52000,
,,,0.001404840000,   0.52000,
,,,0.001404880000,   0.52000,
,,,0.001404920000,   0.52000,
,,,0.001404960000,   0.48000,
,,,0.001405000000,   0.52000,
,,,0.001405040000,   0.52000,
,,,0.001405080000,   0.52000,
,,,0.001405120000,   0.48000,
,,,0.001405160000,   0.52000,
,,,0.001405200000,   0.52000,
,,,0.001405240000,   0.48000,
,,,0.001405280000,   0.52000,
,,,0.001405320000,   0.52000,
,,,0.001405360000,   0.48000,
,,,0.001405400000,   0.52000,
,,,0.001405440000,   0.52000,
,,,0.001405480000,   0.52000,
,,,0.001405520000,   0.48000,
,,,0.001405560000,   0.52000,
,,,0.001405600000,   0.52000,
,,,0.001405640000,   0.48000,
,,,0.001405680000,   0.48000,
,,,0.001405720000,   0.52000,
,,,0.001405760000,   0.52000,
,,,0.001405800000,   0.48000,
,,,0.001405840000,   0.44000,
,,,0.001405880000,   0.48000,
,,,0.001405920000,   0.48000,
,,,0.001405960000,   0.48000,
,,,0.001406000000,   0.48000,
,,,0.001406040000,   0.48000,
,,,0.001406080000,   0.48000,
,,,0.001406120000,   0.48000,
,,,0.001406160000,   0.44000,
,,,0.001406200000,   0.48000,
,,,0.001406240000,   0.48000,
,,,0.001406280000,   0.48000,
,,,0.001406320000,   0.48000,
,,,0.001406360000,   0.44000,
,,,0.001406400000,   0.44000,
,,,0.001406440000,   0.44000,
,,,0.001406480000,   0.44000,
,,,0.001406520000,   0.44000,
,,,0.001406560000,   0.44000,
,,,0.001406600000,   0.44000,
,,,0.001406640000,   0.44000,
,,,0.001406680000,   0.44000,
,,,0.001406720000,   0.44000,
,,,0.001406760000,   0.40000,
,,,0.001406800000,   0.44000,
,,,0.001406840000,   0.40000,
,,,0.001406880000,   0.48000,
,,,0.001406920000,   0.40000,
,,,0.001406960000,   0.40000,
,,,0.001407000000,   0.36000,
,,,0.001407040000,   0.40000,
,,,0.001407080000,   0.40000,
,,,0.001407120000,   0.40000,
,,,0.001407160000,   0.40000,
,,,0.001407200000,   0.44000,
,,,0.001407240000,   0.40000,
,,,0.001407280000,   0.40000,
,,,0.001407320000,   0.40000,
,,,0.001407360000,   0.36000,
,,,0.001407400000,   0.40000,
,,,0.001407440000,   0.36000,
,,,0.001407480000,   0.36000,
,,,0.001407520000,   0.36000,
,,,0.001407560000,   0.36000,
,,,0.001407600000,   0.36000,
,,,0.001407640000,   0.32000,
,,,0.001407680000,   0.36000,
,,,0.001407720000,   0.36000,
,,,0.001407760000,   0.36000,
,,,0.001407800000,   0.36000,
,,,0.001407840000,   0.32000,
,,,0.001407880000,   0.32000,
,,,0.001407920000,   0.32000,
,,,0.001407960000,   0.32000,
,,,0.001408000000,   0.32000,
,,,0.001408040000,   0.32000,
,,,0.001408080000,   0.28000,
,,,0.001408120000,   0.32000,
,,,0.001408160000,   0.32000,
,,,0.001408200000,   0.28000,
,,,0.001408240000,   0.32000,
,,,0.001408280000,   0.28000,
,,,0.001408320000,   0.32000,
,,,0.001408360000,   0.28000,
,,,0.001408400000,   0.28000,
,,,0.001408440000,   0.28000,
,,,0.001408480000,   0.28000,
,,,0.001408520000,   0.32000,
,,,0.001408560000,   0.24000,
,,,0.001408600000,   0.24000,
,,,0.001408640000,   0.24000,
,,,0.001408680000,   0.24000,
,,,0.001408720000,   0.28000,
,,,0.001408760000,   0.24000,
